CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,18:16:53:619,120012345,186649188,84276,94624,1032377,0,1,87,2
2,18:16:53:619,120011957,190942115,83399,82358,1051793,0,1,86,2
3,18:16:53:619,96745485,14544501,3122028,2859,10268619,0,1,64,1
1,18:16:53:820,120012020,191652903,83051,80463,1035248,0,1,87,5
2,18:16:53:820,120011256,170808541,240,103417,929472,0,1,85,5
3,18:16:53:820,96727747,14601834,3139453,2626,10302362,0,1,64,1
1,18:16:54:020,120011626,195663578,84059,90513,929726,0,1,87,5
2,18:16:54:020,120012260,175737844,165145,76798,1285446,0,1,84,1
3,18:16:54:020,96785336,14648572,3148362,2819,10375361,0,1,64,1
1,18:16:54:221,120012421,181031296,56585,81071,1040172,0,1,85,5
2,18:16:54:221,120012147,181888323,330850,89057,1763189,0,1,85,5
3,18:16:54:221,97361303,14210086,3052547,2633,9978039,0,1,64,1
1,18:16:54:421,120011550,177118628,109542,92192,1159781,0,1,88,2
2,18:16:54:421,120012852,181605383,83279,79296,1097576,0,1,85,2
3,18:16:54:421,97357165,14312537,3078018,2601,10067708,0,1,64,1
1,18:16:54:622,120012124,166216085,14,88516,986431,0,1,88,5
2,18:16:54:622,120011774,189814126,166676,91343,1247640,0,1,84,2
3,18:16:54:622,96765292,14548385,3123393,2892,10250878,0,1,64,1
1,18:16:54:822,120011633,185640391,493980,73383,2136702,0,1,86,5
2,18:16:54:822,120011447,166920003,32,80864,989678,0,1,83,1
3,18:16:54:822,98020420,13985485,3008742,2599,9804928,0,1,64,1
1,18:16:55:023,120012929,205812765,940,94266,712055,0,1,86,5
2,18:16:55:023,120011717,153204518,330562,89792,1931100,0,1,84,2
3,18:16:55:023,96775244,14516676,3115529,2926,10237030,0,1,64,1
1,18:16:55:223,120011854,201102392,164954,82110,1198784,0,1,87,5
2,18:16:55:223,120012514,177563364,82639,82474,1128287,0,1,87,2
3,18:16:55:223,96890358,14371064,3089755,2733,10141728,0,1,64,1
1,18:16:55:424,120013109,198973426,153772,86233,1186096,0,1,86,2
2,18:16:55:424,120011981,171038175,166502,83839,1395591,0,1,86,5
3,18:16:55:424,97332749,14560339,3130325,2717,10282663,0,1,64,1
1,18:16:55:624,120012056,158733804,177890,86015,1511382,0,1,85,2
2,18:16:55:624,120012249,230913037,82465,92580,772635,0,1,85,1
3,18:16:55:624,96856067,14338233,3076950,3134,10106625,0,1,64,1
1,18:16:55:825,120011965,153354343,330362,77936,1915952,0,1,82,2
2,18:16:55:825,120012119,162039252,166428,89689,1437092,0,1,84,5
3,18:16:55:825,97379395,14288514,3069981,2708,10057892,0,1,64,1
1,18:16:56:025,120012462,197335386,457,92128,771230,0,1,87,5
2,18:16:56:025,120012745,175727632,165886,87947,1333083,0,1,86,2
3,18:16:56:025,97376685,14353788,3083145,2814,10067297,0,1,64,1
1,18:16:56:226,120011825,203048461,82829,92963,957814,0,1,86,2
2,18:16:56:226,120011759,182530059,31664,87405,969112,0,1,86,5
3,18:16:56:226,96760266,14674477,3155896,2719,10391477,0,1,64,1
1,18:16:56:426,120012336,202383372,83743,91017,939730,0,1,85,5
2,18:16:56:426,120012552,214554846,298125,90408,1375805,0,1,84,5
3,18:16:56:426,97382896,14302165,3076160,2760,10035777,0,1,64,1
1,18:16:56:627,120011889,173690841,248505,88448,1557776,0,1,86,2
2,18:16:56:627,120012194,207063172,247924,94068,1335610,0,1,84,2
3,18:16:56:627,96767964,14677185,3154788,3053,10406258,0,1,64,1
1,18:16:56:827,120011936,166260384,83318,78751,1218248,0,1,86,5
2,18:16:56:827,120012112,171647546,330198,81979,1806927,0,1,83,2
3,18:16:56:827,98013062,13845406,2974294,2633,9669583,0,1,64,1
1,18:16:57:028,120011899,223647353,83592,96035,820428,0,1,85,2
2,18:16:57:028,120012180,196358883,1019,97621,778022,0,1,82,5
3,18:16:57:028,96591284,14645060,3147945,2848,10371408,0,1,64,1
1,18:16:57:228,120013157,173188992,165793,77634,1286800,0,1,83,2
2,18:16:57:228,120012027,185900861,248114,83854,1452075,0,1,84,2
3,18:16:57:228,96941146,14487074,3107868,2891,10188896,0,1,64,1
1,18:16:57:429,120012441,179088278,83157,85041,1120084,0,1,85,2
2,18:16:57:429,120012822,184884357,165470,91598,1281084,0,1,84,5
3,18:16:57:429,97387675,14297060,3074844,2718,10082848,0,1,64,1
1,18:16:57:629,120011366,178743290,365,84787,903988,0,1,86,2
2,18:16:57:629,120011963,225716799,164947,85609,1015226,0,1,84,5
3,18:16:57:629,96777146,14421026,3097123,2905,10168794,0,1,64,1
1,18:16:57:830,120011435,180735700,291,93733,875057,0,1,85,2
2,18:16:57:830,120011763,200151292,84046,93871,966262,0,1,81,2
3,18:16:57:830,96756024,14680795,3155684,2727,10392658,0,1,64,1
1,18:16:58:030,120011684,173021938,72,91898,932586,0,1,86,2
2,18:16:58:030,120011529,178904864,83482,85362,1121060,0,1,86,7
3,18:16:58:030,96769810,14480698,3115234,2758,10240385,0,1,64,1
1,18:16:58:231,120011627,159245714,166116,80480,1443569,0,1,86,2
2,18:16:58:231,120011711,181740267,412754,83933,1980616,0,1,84,2
3,18:16:58:231,97617302,14223730,3056272,2740,9987516,0,1,64,1
1,18:16:58:431,120012916,172987510,411,81417,949212,0,1,86,2
2,18:16:58:431,120011531,204050450,83648,86024,966164,0,1,86,2
3,18:16:58:431,96829195,14616684,3142351,2719,10338700,0,1,64,1
1,18:16:58:632,120011935,192143364,329,94075,807800,0,1,87,2
2,18:16:58:632,120012048,193467001,248240,81344,1463465,0,1,86,2
3,18:16:58:632,96856356,14628655,3142790,2903,10341412,0,1,64,1
1,18:16:58:832,120011789,152464940,329798,94665,1888881,0,1,86,1
2,18:16:58:832,120011751,175827488,83578,84276,1128021,0,1,85,2
3,18:16:58:832,97287512,14231089,3059582,2674,9995374,0,1,64,1
1,18:16:59:033,120012284,195699212,82630,89057,990707,0,1,87,5
2,18:16:59:033,120012124,181974242,165921,94756,1298054,0,1,85,2
3,18:16:59:033,97791895,14245389,3060204,2784,9994912,0,1,64,1
1,18:16:59:233,120011675,205946613,165766,87325,1149896,0,1,87,5
2,18:16:59:233,120012249,182645401,184,91590,868731,0,1,86,5
3,18:16:59:233,96748855,14531214,3120611,2761,10247371,0,1,64,1
1,18:16:59:433,120011965,191483815,166186,85558,1235190,0,1,88,2
2,18:16:59:433,120012248,201239099,337359,79536,1654453,0,1,84,2
3,18:16:59:433,97389151,14287769,3071791,2703,10062287,0,1,64,1
1,18:16:59:634,120012213,159057157,165356,85380,1454649,0,1,86,1
2,18:16:59:634,120012320,166050383,651264,76304,2675846,0,1,84,2
3,18:16:59:634,97460181,13919347,2988050,2854,9717436,0,1,64,1
1,18:16:59:834,120011510,175631740,166746,79612,1338338,0,1,86,5
2,18:16:59:834,120011668,208934276,1072,90573,702305,0,1,86,2
3,18:16:59:834,97357170,14459338,3104925,2743,10182706,0,1,64,1
1,18:17:00:035,120011572,200205734,165240,83152,1188095,0,1,86,5
2,18:17:00:035,120011631,176026888,83629,86664,1138511,0,1,87,2
3,18:17:00:035,97382181,14361922,3090430,2703,10121482,0,1,64,1
1,18:17:00:235,120012299,236445486,22,92786,516212,0,1,83,2
2,18:17:00:235,120011967,181090165,3575,89378,889736,0,1,87,5
3,18:17:00:235,96263867,14645458,3148863,2709,10388649,0,1,64,1
1,18:17:00:436,120011575,203432733,83441,88084,959224,0,1,84,3
2,18:17:00:436,120011668,187757664,326698,83645,1707145,0,1,87,5
3,18:17:00:436,97290492,14431484,3098213,2721,10133791,0,1,64,1
1,18:17:00:636,120011778,191341698,315,103663,796773,0,1,84,2
2,18:17:00:636,120011811,219949626,247418,89509,1264205,0,1,85,2
3,18:17:00:636,96764438,14657524,3148333,3036,10371466,0,1,64,1
1,18:17:00:837,120012003,178182624,83403,89278,1091879,0,1,84,5
2,18:17:00:837,120012120,202314564,83565,89836,946860,0,1,85,1
3,18:17:00:837,97374508,14343411,3087121,2661,10136350,0,1,64,1
1,18:17:01:037,120012368,209756155,165144,81152,1104789,0,1,85,2
2,18:17:01:037,120012017,203331630,83739,91015,959681,0,1,85,2
3,18:17:01:037,96761685,14434009,3099810,2809,10159040,0,1,64,1
1,18:17:01:238,120012886,178001998,52713,86680,1044113,0,1,83,5
2,18:17:01:238,120012065,188241595,166296,90968,1266633,0,1,86,2
3,18:17:01:238,96801406,14708794,3161349,2799,10411755,0,1,64,1
1,18:17:01:438,120012114,181035696,31710,88521,974110,0,1,85,2
2,18:17:01:438,120012752,175121696,248554,76691,1578095,0,1,87,5
3,18:17:01:438,96943256,14381689,3094362,2737,10147894,0,1,64,1
1,18:17:01:639,120011917,207248025,202,89962,711070,0,1,82,5
2,18:17:01:639,120011733,198216255,330323,86648,1602584,0,1,81,2
3,18:17:01:639,97443764,14239951,3059888,2747,9981347,0,1,64,1
1,18:17:01:839,120011833,210615117,248200,95673,1298572,0,1,83,1
2,18:17:01:839,120011781,179117442,83583,84955,1115365,0,1,85,2
3,18:17:01:839,97177986,14277144,3065603,2810,10034692,0,1,64,1
1,18:17:02:040,120011813,179352184,83274,85708,1112508,0,1,84,5
2,18:17:02:040,120011533,163706919,83070,77883,1234463,0,1,86,5
3,18:17:02:040,97257428,14575747,3136326,2680,10309484,0,1,64,1
1,18:17:03:740,120010428,182484948,412995,75625,1939486,0,1,80,5
2,18:17:03:740,120010452,198566020,166036,77652,1206537,0,1,84,5
3,18:17:03:740,59122455,25456049,993171,107768,3715279,0,1,58,1
1,18:17:03:941,120012537,201459469,83763,87497,934737,0,1,85,5
2,18:17:03:941,120011752,215127022,295177,83850,1391916,0,1,87,2
3,18:17:03:941,96731180,14549860,3126405,2964,10260068,0,1,25,1
1,18:17:04:141,120012594,207003672,83261,90107,932585,0,1,84,5
2,18:17:04:141,120012446,192735707,119006,93088,1079481,0,1,80,2
3,18:17:04:141,97387045,14292809,3072824,2955,10052299,0,1,14,1
1,18:17:04:342,120011639,214923718,247321,88154,1272724,0,1,80,7
2,18:17:04:342,120011718,188892202,420,83249,842741,0,1,73,5
3,18:17:04:342,96747591,14326527,3080065,2545,10111302,0,1,0,1
1,18:17:04:542,120011749,181493473,1009,88406,883950,0,1,77,5
2,18:17:04:542,120011793,207938609,302,96252,688275,0,1,79,5
3,18:17:04:542,97034147,14623177,3143252,2943,10342952,0,1,0,1
1,18:17:04:743,120011466,202664660,83717,93694,953952,0,1,77,5
2,18:17:04:743,120011379,197972717,412584,85154,1849216,0,1,73,2
3,18:17:04:743,97178229,14287538,3067194,2843,10038480,0,1,0,1
1,18:17:04:943,120011556,181532505,157,91356,874377,0,1,80,5
2,18:17:04:943,120011354,170127333,330332,85719,1777805,0,1,80,1
3,18:17:04:943,97396659,14478520,3108657,2674,10172156,0,1,0,1
1,18:17:05:144,120011818,224521857,83646,94612,749240,0,1,82,2
2,18:17:05:144,120012206,156406305,577805,81043,2490082,0,1,84,2
3,18:17:05:144,97459446,14232175,3053311,3050,9985885,0,1,0,1
1,18:17:05:344,120011590,172575820,165767,80688,1380744,0,1,84,7
2,18:17:05:344,120011922,181310055,165866,83065,1325324,0,1,84,5
3,18:17:05:344,97455390,14280917,3068674,2675,10038053,0,1,1,1
1,18:17:05:545,120011933,174657522,83443,92472,1122865,0,1,88,5
2,18:17:05:545,120011907,203903348,83676,86030,961836,0,1,84,5
3,18:17:05:545,96969974,14365020,3088046,2748,10139111,0,1,4,1
1,18:17:05:745,120011663,221427489,228,99907,606368,0,1,82,2
2,18:17:05:745,120011290,184569386,124,90026,862322,0,1,87,2
3,18:17:05:745,96631910,14836706,3184678,2820,10504104,0,1,61,1
1,18:17:05:946,120011930,160026467,166046,76008,1473702,0,1,80,1
2,18:17:05:946,120011588,178670677,229,84674,904984,0,1,88,2
3,18:17:05:946,96753465,14426546,3104976,2463,10218350,0,1,64,1
1,18:17:06:146,120011784,150596982,330737,87513,1820510,0,1,83,5
2,18:17:06:146,120011567,154861605,330012,85096,1825112,0,1,83,5
3,18:17:06:146,98034794,13833297,2974606,2241,9640399,0,1,64,1
1,18:17:06:347,120012161,218635825,165848,89081,976392,0,1,85,2
2,18:17:06:347,120012323,161956068,413234,81688,2015678,0,1,84,2
3,18:17:06:347,97340052,14584122,3135767,2552,10304345,0,1,64,1
1,18:17:06:547,120012160,182688611,123,84901,880767,0,1,84,2
2,18:17:06:547,120012013,198879374,414,83374,776277,0,1,87,2
3,18:17:06:547,97375177,14258115,3064041,2564,10015243,0,1,64,1
1,18:17:06:748,120011553,179175914,83507,84640,1130938,0,1,82,1
2,18:17:06:748,120011934,182459449,144,89159,875184,0,1,88,2
3,18:17:06:748,96742058,14647077,3147115,2651,10371791,0,1,64,1
1,18:17:06:948,120011698,185190621,248442,80856,1416255,0,1,83,2
2,18:17:06:948,120011819,156990518,166194,89082,1404052,0,1,88,2
3,18:17:06:948,97070660,14237652,3060102,2363,10013646,0,1,64,1
1,18:17:07:149,120011977,198118219,128,93101,779576,0,1,84,2
2,18:17:07:149,120011545,167028378,24,81350,987975,0,1,88,5
3,18:17:07:149,96847833,14618045,3142923,2469,10324337,0,1,64,1
1,18:17:07:349,120011661,163783139,83218,80996,1228922,0,1,85,5
2,18:17:07:349,120011893,214613368,600,96424,649679,0,1,86,2
3,18:17:07:349,96518989,14625200,3142949,2582,10351598,0,1,64,1
1,18:17:07:550,120011936,203599459,248260,86353,1380385,0,1,85,2
2,18:17:07:550,120011713,182505169,98,86258,880930,0,1,88,2
3,18:17:07:550,97254688,14480887,3108903,2477,10209359,0,1,64,1
1,18:17:07:750,120012047,163817069,83129,78290,1232347,0,1,85,5
2,18:17:07:750,120011505,169277250,57,80554,968405,0,1,88,5
3,18:17:07:750,96766666,14605116,3139030,2484,10340857,0,1,64,1
1,18:17:07:951,120011868,191211702,166952,92066,1227198,0,1,85,2
2,18:17:07:951,120011808,173860714,165385,82896,1378120,0,1,87,2
3,18:17:07:951,96756071,14402650,3100204,2418,10198566,0,1,64,1
1,18:17:08:151,120013179,156655112,248150,93492,1688045,0,1,86,2
2,18:17:08:151,120011808,199612888,83268,93655,954796,0,1,86,5
3,18:17:08:151,97359490,14242918,3060772,2365,10022430,0,1,64,1
1,18:17:08:351,120011782,182639800,560,88891,874780,0,1,86,2
2,18:17:08:351,120012511,196280859,166197,99476,1180628,0,1,85,5
3,18:17:08:351,97357230,14584780,3137273,2422,10308598,0,1,64,1
1,18:17:08:552,120011757,182418247,138,85995,883659,0,1,88,2
2,18:17:08:552,120012530,165569501,247357,79086,1631968,0,1,84,5
3,18:17:08:552,96304613,14638622,3145508,2510,10371438,0,1,65,1
1,18:17:08:752,120011912,187605858,248175,91979,1437898,0,1,87,2
2,18:17:08:752,120011591,193336397,83461,91073,1018356,0,1,87,2
3,18:17:08:752,97838319,14225911,3057549,2408,9980344,0,1,64,1
1,18:17:08:953,120012604,180299999,165223,85613,1319278,0,1,88,5
2,18:17:08:953,120011829,163588924,83022,81350,1215616,0,1,88,2
3,18:17:08:953,96736187,14485351,3108750,2393,10194674,0,1,64,1
1,18:17:09:153,120012766,196511498,165825,85864,1178248,0,1,87,5
2,18:17:09:153,120011592,166434078,170,91372,976201,0,1,88,2
3,18:17:09:153,96759967,14449868,3106012,2437,10220951,0,1,64,1
1,18:17:09:354,120012232,197842220,157964,87916,1177428,0,1,85,5
2,18:17:09:354,120012401,208865743,165245,80876,1140523,0,1,86,5
3,18:17:09:354,97366700,14381857,3088690,2424,10110106,0,1,64,1
1,18:17:09:554,120012456,204950409,419888,81231,1746134,0,1,86,2
2,18:17:09:554,120012544,229875716,82563,87870,753522,0,1,86,5
3,18:17:09:554,97773679,14045255,3022308,2437,9858410,0,1,64,1
1,18:17:09:755,120012010,183351723,84278,87421,1082649,0,1,84,5
2,18:17:09:755,120012173,231159686,82470,87996,764112,0,1,85,1
3,18:17:09:755,96965034,14500920,3114475,2402,10224768,0,1,64,1
1,18:17:09:955,120011557,201556759,193,86752,752645,0,1,85,5
2,18:17:09:955,120012205,185997902,83385,88417,1081305,0,1,84,2
3,18:17:09:955,96744963,14661584,3153795,2411,10384965,0,1,64,1
1,18:17:10:156,120011754,208872003,83482,89935,914082,0,1,79,5
2,18:17:10:156,120011699,170556610,252,95894,932910,0,1,81,5
3,18:17:10:156,96728564,14643344,3148417,2561,10383923,0,1,64,1
1,18:17:10:356,120012059,179926284,330256,79990,1726020,0,1,84,2
2,18:17:10:356,120011936,208933438,113,88548,697838,0,1,85,2
3,18:17:10:356,96737202,14627176,3145064,2425,10350245,0,1,64,1
1,18:17:10:557,120012973,178743347,166776,90668,1326743,0,1,85,6
2,18:17:10:557,120011796,196888226,83510,93734,992893,0,1,83,2
3,18:17:10:557,97379151,14241310,3058943,2640,9991865,0,1,64,1
1,18:17:10:757,120012156,188462860,166043,83861,1278058,0,1,84,2
2,18:17:10:757,120011642,179335965,83546,82389,1121049,0,1,82,2
3,18:17:10:757,96742786,14404550,3093648,2441,10171615,0,1,64,1
1,18:17:10:958,120011614,182443836,83874,89905,1075058,0,1,84,5
2,18:17:10:958,120011365,166791332,32,84386,989634,0,1,84,2
3,18:17:10:958,97204260,14507939,3119728,2558,10255138,0,1,64,1
1,18:17:11:158,120012093,182842713,186,89862,870468,0,1,85,5
2,18:17:11:158,120011586,195491399,82643,81159,1011655,0,1,84,2
3,18:17:11:158,96276048,14639374,3146623,2405,10375197,0,1,64,1
1,18:17:11:359,120012104,200207987,66,88371,758051,0,1,85,5
2,18:17:11:359,120011840,176249130,83563,83960,1128022,0,1,81,5
3,18:17:11:359,97353397,14595014,3138043,2549,10314076,0,1,64,1
1,18:17:11:559,120012210,192783300,83595,90602,1029665,0,1,84,2
2,18:17:11:559,120011903,210875128,166115,93174,1124870,0,1,83,2
3,18:17:11:559,96808546,14561794,3125856,2548,10291165,0,1,66,1
1,18:17:11:760,120011708,175802760,165639,82070,1362087,0,1,87,2
2,18:17:11:760,120011933,163683255,83071,89736,1208164,0,1,88,5
3,18:17:11:760,96752466,14649152,3151407,2370,10375658,0,1,64,1
1,18:17:11:960,120011519,175113535,165553,80571,1339646,0,1,84,2
2,18:17:11:960,120012095,207870142,166173,96004,1124794,0,1,86,2
3,18:17:11:960,97379754,14252158,3063930,2378,10040283,0,1,64,1
1,18:17:12:161,120011795,168192693,331039,83940,1801152,0,1,84,5
2,18:17:12:161,120012590,163304688,83010,77640,1212775,0,1,85,2
3,18:17:12:161,97387166,14015861,3008278,2357,9798540,0,1,64,1
1,18:17:12:361,120012303,198982052,5239,83155,787965,0,1,82,2
2,18:17:12:361,120011669,182647844,433,86423,881571,0,1,84,5
3,18:17:12:361,96731580,14735134,3167132,2522,10431433,0,1,64,1
1,18:17:12:562,120011693,175048160,161514,86282,1336556,0,1,87,5
2,18:17:12:562,120011591,202677659,83673,93114,938211,0,1,86,2
3,18:17:12:562,96775157,14374603,3092073,2520,10131270,0,1,64,1
1,18:17:12:762,120011400,219092302,165221,92374,1042406,0,1,85,5
2,18:17:12:762,120011564,203472175,82879,85719,941850,0,1,85,2
3,18:17:12:762,97357577,14610662,3142099,2363,10331660,0,1,64,1
1,18:17:12:963,120012770,210400660,165492,93541,1088217,0,1,85,2
2,18:17:12:963,120011890,162372296,83840,90118,1205121,0,1,85,2
3,18:17:12:963,96741845,14421333,3093917,2526,10129507,0,1,64,1
1,18:17:13:163,120011445,198749691,177,88620,768867,0,1,86,2
2,18:17:13:163,120011524,183602562,166521,82927,1289259,0,1,85,1
3,18:17:13:163,96734039,14567628,3131344,2405,10283787,0,1,64,1
1,18:17:13:363,120011777,152433551,330570,84002,1924582,0,1,81,2
2,18:17:13:363,120011520,186793960,330384,85563,1698039,0,1,86,5
3,18:17:13:363,97359044,14254301,3062129,2518,10013917,0,1,64,1
1,18:17:13:564,120012036,210742932,472,91094,690149,0,1,85,2
2,18:17:13:564,120012136,217473482,83337,94320,851228,0,1,86,2
3,18:17:13:564,97397023,14379392,3089798,2514,10123136,0,1,64,1
1,18:17:13:764,120011837,171364982,331044,81796,1785055,0,1,84,2
2,18:17:13:764,120012216,189795925,82824,79645,1042957,0,1,84,5
3,18:17:13:764,96759388,14571697,3131465,2451,10316788,0,1,64,1
1,18:17:13:965,120011957,191900522,166020,88501,1244952,0,1,85,5
2,18:17:13:965,120012448,190161641,329967,82581,1675389,0,1,85,2
3,18:17:13:965,98003363,13963679,3002565,2383,9754950,0,1,64,1
1,18:17:14:165,120011999,186972464,248013,80402,1457915,0,1,85,5
2,18:17:14:165,120012871,159141010,166176,90222,1425775,0,1,87,2
3,18:17:14:165,97401051,14199475,3049812,2371,9926360,0,1,64,1
1,18:17:14:366,120012066,178453287,329651,79828,1676011,0,1,82,5
2,18:17:14:366,120012218,160069116,82973,86669,1161471,0,1,84,1
3,18:17:14:366,96745060,14619255,3144033,2391,10339216,0,1,64,1
1,18:17:14:566,120011450,208311460,1098,94827,698987,0,1,84,5
2,18:17:14:566,120012822,192404986,165790,86023,1242071,0,1,85,2
3,18:17:14:566,97496552,13967768,3001155,2567,9811199,0,1,64,1
1,18:17:14:767,120011821,200439382,165919,90180,1168813,0,1,85,2
2,18:17:14:767,120011662,163075863,83148,89792,1208848,0,1,85,2
3,18:17:14:767,97211513,14616309,3142112,2382,10316101,0,1,64,1
1,18:17:14:967,120012712,178159200,330402,74416,1681853,0,1,83,2
2,18:17:14:967,120011643,194910646,247619,85497,1331939,0,1,84,5
3,18:17:14:967,96893497,14486114,3108371,2450,10213495,0,1,64,1
1,18:17:15:168,120012835,168512988,955,90123,974576,0,1,85,2
2,18:17:15:168,120013789,181630312,165613,86549,1317882,0,1,86,5
3,18:17:15:168,97994556,13961366,3001829,2325,9777696,0,1,64,1
1,18:17:15:368,120011625,185183941,330321,94861,1715765,0,1,84,2
2,18:17:15:368,120012041,193137839,83050,83052,1028694,0,1,85,2
3,18:17:15:368,96757674,14314457,3075011,2464,10083118,0,1,64,1
1,18:17:15:569,120012309,179141538,83553,87045,1116614,0,1,84,2
2,18:17:15:569,120011449,175880735,83674,86671,1130913,0,1,85,5
3,18:17:15:569,97383754,14542221,3126532,2521,10274832,0,1,64,1
1,18:17:15:769,120011893,191608454,71,83433,823268,0,1,83,2
2,18:17:15:769,120012168,188665654,152,97593,819662,0,1,87,5
3,18:17:15:769,96161292,14664101,3153664,2451,10391029,0,1,64,1
1,18:17:15:970,120011407,177844741,247953,89545,1519062,0,1,87,2
2,18:17:15:970,120011714,212640451,247657,79102,1319386,0,1,84,5
3,18:17:15:970,97347016,14524936,3118430,2586,10245503,0,1,64,1
1,18:17:16:170,120012313,178949413,83379,86589,1126558,0,1,87,2
2,18:17:16:170,120011611,191096282,248183,92805,1440849,0,1,85,5
3,18:17:16:170,97359356,14280543,3071369,2390,10031245,0,1,64,1
