CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,22:21:39:615,120011754,184512939,166410,87760,1374742,0,1,0,2
3,22:21:39:615,110102876,171567091,12074,559043,5889941,0,1,0,2
1,22:21:39:815,120011451,199293510,292,83153,789919,0,1,0,2
2,22:21:39:815,120011266,169652097,83318,79707,1235482,0,1,0,2
3,22:21:39:815,109484283,171080174,12967,566651,5876489,0,1,0,2
1,22:21:40:016,120011091,184197359,232,87315,890223,0,1,0,2
2,22:21:40:016,120010997,195390948,225,95616,795779,0,1,0,5
3,22:21:40:016,110105598,172018453,12557,559717,5905908,0,1,0,2
1,22:21:40:216,120011293,183616503,61,89340,888343,0,1,0,2
2,22:21:40:216,120010950,220229949,82689,85341,885749,0,1,0,2
3,22:21:40:216,109499633,169668170,13628,563732,5821470,0,1,0,2
1,22:21:40:417,120011454,178287723,166532,87148,1424806,0,1,0,5
2,22:21:40:417,120011041,166259948,330724,81906,1982246,0,1,0,5
3,22:21:40:417,110120278,171474420,12697,559137,5885927,0,1,0,2
1,22:21:40:617,120011189,227709898,82993,91683,824284,0,1,0,1
2,22:21:40:617,120011439,196412220,83682,99621,1029307,0,1,0,5
3,22:21:40:617,109484122,171187610,11697,566982,5876375,0,1,0,2
1,22:21:40:817,120011337,197449914,84164,94516,1039566,0,1,0,2
2,22:21:40:817,120011121,183780721,259,89506,884356,0,1,0,2
3,22:21:40:817,110117561,171412165,12258,558880,5881220,0,1,0,2
1,22:21:41:018,120011372,196609671,83689,89576,1041684,0,1,0,2
2,22:21:41:018,120011225,165152880,83139,88074,1247001,0,1,0,1
3,22:21:41:018,109504678,169910145,13390,563504,5831126,0,1,0,2
1,22:21:41:218,120011253,178503120,165897,84341,1419516,0,1,0,2
2,22:21:41:218,120011205,204332892,330266,84925,1724410,0,1,0,5
3,22:21:41:218,110111505,170439454,12792,557951,5843078,0,1,0,2
1,22:21:41:419,120011240,171175242,413132,83025,2201800,0,1,0,2
2,22:21:41:419,120011186,183631241,534,87265,882433,0,1,0,2
3,22:21:41:419,109496263,170482383,12006,561094,5848486,0,1,0,2
1,22:21:41:619,120011263,184245171,83856,79670,1146459,0,1,0,2
2,22:21:41:619,120011065,190921791,67,81468,844508,0,1,0,1
3,22:21:41:619,110117730,170731744,11706,561367,5853826,0,1,0,2
1,22:21:41:820,120011385,203801180,247875,85884,1486781,0,1,0,2
2,22:21:41:820,120010893,183096334,495006,84159,2334485,0,1,0,2
3,22:21:41:820,109692773,170438955,12738,555022,5844186,0,1,0,2
1,22:21:42:020,120011017,183759730,314,86987,890049,0,1,0,2
2,22:21:42:020,120011526,190333172,83441,95334,1081164,0,1,0,5
3,22:21:42:020,109955253,171640840,13208,569753,5901116,0,1,0,2
1,22:21:42:220,120011101,197279081,83204,87408,1031574,0,1,0,5
2,22:21:42:220,120011036,197232141,163,90777,780477,0,1,0,5
3,22:21:42:220,109487835,170891869,12626,557775,5862536,0,1,0,2
1,22:21:42:421,120011118,184786657,404,85702,890872,0,1,0,2
2,22:21:42:421,120011156,204921988,82801,94705,970353,0,1,0,2
3,22:21:42:421,110111037,171706876,12716,568330,5900444,0,1,0,2
1,22:21:42:621,120011129,183105427,1883,87065,898073,0,1,0,5
2,22:21:42:621,120011281,192034840,84325,93511,1068616,0,1,0,1
3,22:21:42:621,110121980,170279921,11310,554162,5831732,0,1,0,2
1,22:21:42:822,120011429,188501959,329237,93381,1823729,0,1,0,2
2,22:21:42:822,120011731,168461532,495459,81786,2438769,0,1,0,2
3,22:21:42:822,109520551,169730817,13335,564965,5825290,0,1,0,2
1,22:21:43:022,120011638,183598421,129,86293,893631,0,1,0,2
2,22:21:43:022,120011447,162987737,166039,96159,1509031,0,1,0,5
3,22:21:43:022,110105089,171982375,12301,559597,5904038,0,1,0,2
1,22:21:43:223,120011155,183359995,82721,82778,1149241,0,1,0,2
2,22:21:43:223,120011214,195460425,422,83298,805513,0,1,0,5
3,22:21:43:223,109495102,170294129,12385,566094,5845365,0,1,0,2
1,22:21:43:423,120011596,176944429,165265,86311,1429813,0,1,0,5
2,22:21:43:423,120011082,209546911,212,93407,703732,0,1,0,5
3,22:21:43:423,110114586,171390862,12883,558195,5879645,0,1,0,2
1,22:21:43:623,120011235,176015268,83533,91657,1172565,0,1,0,5
2,22:21:43:623,120010978,201599106,166032,87120,1254677,0,1,0,2
3,22:21:43:623,109504452,169682634,12715,562745,5820036,0,1,0,2
1,22:21:43:824,120011525,183202256,175,86568,895381,0,1,0,2
2,22:21:43:824,120011067,173060886,412533,88045,2177923,0,1,0,2
3,22:21:43:824,110106255,171394339,12358,559265,5881618,0,1,0,2
1,22:21:44:024,120011204,198005885,248010,88347,1528514,0,1,0,2
2,22:21:44:024,120011231,171122987,153,86043,971180,0,1,0,2
3,22:21:44:024,109487021,170871127,13503,565267,5871902,0,1,0,2
1,22:21:44:225,120011517,215026176,498,97102,661669,0,1,0,2
2,22:21:44:225,120011393,193654941,83786,91675,1065178,0,1,0,5
3,22:21:44:225,110106687,172093061,11823,560968,5905801,0,1,0,2
1,22:21:44:425,120011113,199327127,255,93162,772976,0,1,0,2
2,22:21:44:425,120010889,191143743,83924,85034,1079371,0,1,0,2
3,22:21:44:425,109549787,170340485,13904,564981,5849602,0,1,0,2
1,22:21:44:626,120011241,178962595,160656,82431,1404323,0,1,0,2
2,22:21:44:626,120012486,199672314,179718,89345,1296741,0,1,0,5
3,22:21:44:626,110130053,169781113,11556,555833,5821277,0,1,0,2
1,22:21:46:312,120010104,217167426,618,61713,530426,0,1,0,2
2,22:21:46:312,120010109,246197449,19,61545,332041,0,1,0,2
3,22:21:46:312,34146272,19385282,329877,102173,1527355,0,2,99,1
1,22:21:46:513,120012087,210315847,111,93953,681659,0,1,0,5
2,22:21:46:513,120012831,185335551,960,90190,858433,0,1,0,2
3,22:21:46:513,96516026,15132869,3152705,5436,10418788,0,1,0,1
1,22:21:46:713,120011777,230702749,82663,89984,764428,0,1,0,2
2,22:21:46:713,120011920,179201227,83616,87947,1124934,0,1,0,5
3,22:21:46:713,96585481,14751652,3168288,3000,10457360,0,1,0,1
1,22:21:46:914,120012043,169574650,330882,90763,1823015,0,1,0,2
2,22:21:46:914,120012133,191525398,165879,82521,1227496,0,1,0,2
3,22:21:46:914,97481461,14349869,3080832,2940,10072049,0,1,0,1
1,22:21:47:114,120011809,163827828,83077,78380,1218905,0,1,0,2
2,22:21:47:114,120011640,208060398,168,92845,700770,0,1,0,5
3,22:21:47:114,97309592,14414333,3100645,3155,10197344,0,1,0,1
1,22:21:47:315,120011681,203819156,83027,91125,939743,0,1,0,1
2,22:21:47:315,120011553,204122390,59,93160,727981,0,1,0,5
3,22:21:47:315,96468446,14617139,3143409,2696,10366949,0,1,0,1
1,22:21:47:515,120012219,186273592,83146,91052,1067077,0,1,0,2
2,22:21:47:515,120011741,195059866,83195,84792,1016404,0,1,0,5
3,22:21:47:515,96605597,14680201,3155062,2846,10378201,0,1,0,1
1,22:21:47:716,120011710,165662635,83436,78852,1205159,0,1,0,2
2,22:21:47:716,120011496,189143806,83758,87524,1037469,0,1,0,2
3,22:21:47:716,97381083,14505256,3120908,2579,10239884,0,1,0,1
1,22:21:47:916,120012083,203323251,82822,86337,951855,0,1,0,2
2,22:21:47:916,120012660,200135839,132035,91294,1103084,0,1,0,2
3,22:21:47:916,96769929,14654430,3153259,2626,10381035,0,1,0,1
1,22:21:48:117,120011220,188806306,891,95148,829066,0,1,0,5
2,22:21:48:117,120012041,206876926,35110,87140,803023,0,1,0,2
3,22:21:48:117,96820234,14626323,3142126,3106,10342658,0,1,0,1
1,22:21:48:317,120011402,197860673,411910,88981,1777041,0,1,0,5
2,22:21:48:317,120011667,161350304,248537,87033,1652451,0,1,0,2
3,22:21:48:317,97662184,13870954,2981451,2589,9686354,0,1,0,1
1,22:21:48:518,120011646,212223415,950,92103,681606,0,1,0,1
2,22:21:48:518,120011651,174470636,164891,77980,1377654,0,1,0,2
3,22:21:48:518,96548695,14854807,3189300,3050,10519791,0,1,0,1
1,22:21:48:718,120011515,200185142,248063,89078,1334878,0,1,0,2
2,22:21:48:718,120011545,167210561,331116,88161,1743405,0,1,0,2
3,22:21:48:718,98038259,13835133,2972976,2567,9669575,0,1,0,1
1,22:21:48:919,120011913,167406441,110,79890,984360,0,1,0,2
2,22:21:48:919,120011778,164678285,68618,82814,1177070,0,1,0,2
3,22:21:48:919,96782591,14711158,3167086,2669,10435132,0,1,0,1
1,22:21:49:119,120011230,149752713,412395,77825,2086130,0,1,0,2
2,22:21:49:119,120011113,161694811,96672,89848,1249892,0,1,0,2
3,22:21:49:119,97388651,14177711,3044611,2812,9925796,0,1,0,1
1,22:21:49:320,120011444,181774952,929,86143,888934,0,1,0,2
2,22:21:49:320,120011340,164098792,83091,78615,1223052,0,1,0,2
3,22:21:49:320,97388176,14370353,3092909,2583,10123704,0,1,0,1
1,22:21:49:520,120011198,203219601,83466,88243,948336,0,1,0,5
2,22:21:49:520,120011233,182498835,523,86486,881301,0,1,0,2
3,22:21:49:520,96744444,14602675,3138690,2768,10317876,0,1,0,1
1,22:21:49:721,120011832,189552293,248027,80195,1368683,0,1,0,2
2,22:21:49:721,120010829,179885338,330386,80280,1680697,0,1,0,7
3,22:21:49:721,97401712,14042065,3014052,2642,9823678,0,1,0,1
1,22:21:49:921,120011594,182358460,410,91575,875670,0,1,0,2
2,22:21:49:921,120011689,186062814,330299,90303,1700732,0,1,0,2
3,22:21:49:921,97390862,14446834,3109337,2567,10200991,0,1,0,1
1,22:21:50:122,120011685,158633726,165299,91193,1428648,0,1,0,5
2,22:21:50:122,120011748,186658778,330638,86392,1710513,0,1,0,5
3,22:21:50:122,96762204,14573710,3131649,2774,10303409,0,1,0,1
1,22:21:50:322,120012431,182008247,83501,80747,1106843,0,1,0,5
2,22:21:50:322,120012272,226297071,83504,101507,783795,0,1,0,5
3,22:21:50:322,97450644,14203996,3053327,2567,9973373,0,1,0,1
1,22:21:50:523,120011941,223409595,83520,98182,791024,0,1,0,2
2,22:21:50:523,120012019,191725190,165681,91300,1253261,0,1,0,5
3,22:21:50:523,96799071,14662559,3152274,2862,10375447,0,1,0,1
1,22:21:50:723,120012056,167022026,21,81688,990424,0,1,0,2
2,22:21:50:723,120011633,215305781,459,89757,645741,0,1,0,5
3,22:21:50:723,96780804,14610032,3143790,2636,10339488,0,1,0,1
1,22:21:50:923,120011653,163083454,83072,86196,1212451,0,1,0,2
2,22:21:50:923,120011669,198775039,140,96314,756247,0,1,0,5
3,22:21:50:923,96780393,14619734,3145630,2598,10353818,0,1,0,1
1,22:21:51:124,120011271,188872196,385,80722,847524,0,1,0,5
2,22:21:51:124,120011635,195716170,83713,83394,1006449,0,1,0,2
3,22:21:51:124,96767548,14634269,3147278,2768,10353611,0,1,0,1
1,22:21:51:324,120011281,218044455,83540,99359,766476,0,1,0,5
2,22:21:51:324,120011404,147036055,412051,77531,2124576,0,1,0,2
3,22:21:51:324,97389865,14193172,3049838,2552,9972584,0,1,0,1
1,22:21:51:525,120012459,182505099,167,85962,883444,0,1,0,5
2,22:21:51:525,120012006,178744390,391,84425,907077,0,1,0,2
3,22:21:51:525,96742580,14660567,3153408,2673,10384878,0,1,0,1
1,22:21:51:725,120011747,188369277,67,87738,838130,0,1,0,2
2,22:21:51:725,120011647,186337262,130,88588,853774,0,1,0,5
3,22:21:51:725,96254097,14679350,3156108,2815,10407614,0,1,0,1
1,22:21:51:926,120011611,169089163,166191,80704,1366937,0,1,0,1
2,22:21:51:926,120011681,186133572,248068,85021,1438295,0,1,0,6
3,22:21:51:926,97399770,14242401,3060826,2627,10022099,0,1,0,1
1,22:21:52:126,120011630,183426553,330342,82762,1694745,0,1,0,7
2,22:21:52:126,120011738,182569280,562,86768,877233,0,1,0,2
3,22:21:52:126,96669959,14633025,3144410,2798,10350707,0,1,0,1
1,22:21:52:327,120012048,171196034,165841,88744,1371786,0,1,0,5
2,22:21:52:327,120011758,190254438,248127,84541,1470233,0,1,0,2
3,22:21:52:327,98041360,14172118,3046392,2546,9934434,0,1,0,1
1,22:21:52:527,120012266,225144229,164697,87615,1019800,0,1,0,5
2,22:21:52:527,120012659,187603436,330425,79937,1716735,0,1,0,2
3,22:21:52:527,97413886,14274495,3067733,2605,10046927,0,1,0,1
1,22:21:52:728,120011895,190182349,248054,81786,1450653,0,1,0,2
2,22:21:52:728,120011741,180809575,331081,93949,1745258,0,1,0,2
3,22:21:52:728,97465310,14089796,3024666,2594,9879525,0,1,0,1
1,22:21:52:928,120011756,162784064,83025,89362,1228266,0,1,0,2
2,22:21:52:928,120012038,167237210,117,88139,973874,0,1,0,2
3,22:21:52:928,96763399,14601788,3141662,2595,10343580,0,1,0,1
1,22:21:53:129,120012371,164166006,47388,77778,1104906,0,1,0,2
2,22:21:53:129,120013386,156453205,227384,79187,1595317,0,1,0,5
3,22:21:53:129,97387824,14395633,3096052,2879,10148357,0,1,0,1
1,22:21:53:329,120011473,158575598,282618,78841,1696822,0,1,0,5
2,22:21:53:329,120012684,226929999,104091,89456,801932,0,1,0,2
3,22:21:53:329,97409090,14144329,3038109,2559,9899808,0,1,0,1
1,22:21:53:530,120011698,179468272,412495,85708,1932311,0,1,0,2
2,22:21:53:530,120011533,209183130,1049,88162,705683,0,1,0,2
3,22:21:53:530,97392738,14072323,3025402,2594,9887381,0,1,0,1
1,22:21:53:730,120011834,192427606,240,91621,812507,0,1,0,1
2,22:21:53:730,120011417,174600652,248952,84024,1589650,0,1,0,2
3,22:21:53:730,96760353,14692713,3158933,2626,10400915,0,1,0,1
1,22:21:53:931,120011458,199899112,330758,88623,1590832,0,1,0,1
2,22:21:53:931,120011337,167079425,167,89822,963950,0,1,0,2
3,22:21:53:931,97397790,14395130,3097578,2588,10145950,0,1,0,1
1,22:21:54:131,120012158,192005661,165876,100514,1201244,0,1,0,5
2,22:21:54:131,120011959,180430018,82715,85790,1102680,0,1,0,2
3,22:21:54:131,97383221,14308109,3075458,2772,10072617,0,1,0,1
1,22:21:54:332,120011927,190890453,165856,84781,1239103,0,1,0,2
2,22:21:54:332,120011500,181751871,885,88604,885900,0,1,0,2
3,22:21:54:332,96763027,14455432,3103445,2613,10187771,0,1,0,1
1,22:21:54:532,120011696,163420568,82982,77941,1229686,0,1,0,1
2,22:21:54:532,120011610,165484818,248567,78711,1638197,0,1,0,5
3,22:21:54:532,97399284,14318718,3080494,2660,10104659,0,1,0,1
1,22:21:54:733,120011773,158644597,165881,89844,1439137,0,1,0,2
2,22:21:54:733,120011298,225109350,165148,92734,1018275,0,1,0,2
3,22:21:54:733,96767820,14409229,3097432,2699,10166341,0,1,0,1
1,22:21:54:933,120011580,167043469,29,83509,987503,0,1,0,2
2,22:21:54:933,120011370,184000016,84084,90319,1086108,0,1,0,2
3,22:21:54:933,96764475,14657156,3151323,2698,10363008,0,1,0,1
1,22:21:55:134,120011139,194755386,83879,94184,990758,0,1,0,2
2,22:21:55:134,120011377,175506196,166498,88242,1359183,0,1,0,2
3,22:21:55:134,96982533,14519456,3122254,2793,10261663,0,1,0,1
1,22:21:55:334,120013311,159228356,166043,81465,1452921,0,1,0,2
2,22:21:55:334,120011483,178973138,83576,86946,1112940,0,1,0,2
3,22:21:55:334,97250779,14475683,3110975,2578,10201083,0,1,0,1
1,22:21:55:535,120011210,189679445,82689,82043,1050898,0,1,0,2
2,22:21:55:535,120012789,167180717,390187,81710,1985319,0,1,0,2
3,22:21:55:535,97395287,14081898,3027717,2555,9877641,0,1,0,1
1,22:21:55:735,120012526,168579441,84109,96738,1150217,0,1,0,2
2,22:21:55:735,120011953,158329538,188420,88249,1516456,0,1,0,5
3,22:21:55:735,97307035,14539052,3126355,2723,10275634,0,1,0,1
1,22:21:55:936,120011959,159671062,165169,82001,1449370,0,1,0,2
2,22:21:55:936,120012096,181449022,576250,69564,2382447,0,1,0,2
3,22:21:55:936,98193123,13837498,2975435,2478,9652632,0,1,0,1
1,22:21:56:136,120011855,174923364,166619,87777,1319516,0,1,0,2
2,22:21:56:136,120011771,208132493,1176,95923,695161,0,1,0,1
3,22:21:56:136,96772727,14525557,3120211,2674,10245623,0,1,0,1
1,22:21:56:336,120012063,167096906,15,82830,985588,0,1,0,2
2,22:21:56:336,120012304,170677027,166579,86003,1381685,0,1,0,2
3,22:21:56:336,96807901,14359924,3087622,2690,10121422,0,1,0,1
1,22:21:56:537,120012304,191085369,166321,88560,1248780,0,1,0,2
2,22:21:56:537,120011329,181749145,119,86099,884484,0,1,0,2
3,22:21:56:537,96753279,14793048,3177969,2727,10475206,0,1,0,1
1,22:21:56:737,120011421,166773619,32,84312,990223,0,1,0,5
2,22:21:56:737,120011057,169068057,83029,88977,1187579,0,1,0,2
3,22:21:56:737,96772931,14481866,3114821,2744,10237336,0,1,0,1
1,22:21:56:938,120011230,214313610,538,97579,656668,0,1,0,1
2,22:21:56:938,120011369,163706155,83245,90600,1195598,0,1,0,2
3,22:21:56:938,96751359,14672362,3155267,2568,10393945,0,1,0,1
1,22:21:57:138,120011375,171561695,248371,79248,1595053,0,1,0,2
2,22:21:57:138,120011549,189201668,165685,81333,1260983,0,1,0,2
3,22:21:57:138,97386300,14236859,3059987,2591,10003721,0,1,0,1
1,22:21:57:339,120011734,176293042,164836,78169,1347070,0,1,0,2
2,22:21:57:339,120012404,193520994,166697,94540,1230121,0,1,0,5
3,22:21:57:339,96852770,14539221,3127015,2643,10272931,0,1,0,1
1,22:21:57:539,120011946,194191503,84087,91202,1008834,0,1,0,2
2,22:21:57:539,120012450,198829804,653,95516,758705,0,1,0,5
3,22:21:57:539,97344902,14541301,3126319,2568,10264840,0,1,0,1
1,22:21:57:740,120011251,190881942,358,83377,827870,0,1,0,5
2,22:21:57:740,120012411,195414387,83464,87690,1004998,0,1,0,2
3,22:21:57:740,96755693,14620606,3143652,2622,10357028,0,1,0,1
1,22:21:57:940,120011804,218084686,83604,94753,830887,0,1,0,6
2,22:21:57:940,120011330,186918297,248376,80196,1506255,0,1,0,2
3,22:21:57:940,96789218,14331010,3080805,2623,10111434,0,1,0,1
1,22:21:58:141,120011198,187768897,83743,84071,1063399,0,1,0,5
2,22:21:58:141,120010983,181775871,908,85893,886737,0,1,0,2
3,22:21:58:141,97385592,14592378,3137659,2716,10330018,0,1,0,1
1,22:21:58:341,120011119,184592844,494315,82091,2075981,0,1,0,2
2,22:21:58:341,120011120,180907998,83427,85823,1104245,0,1,0,1
3,22:21:58:341,96790632,14470012,3106736,2719,10187210,0,1,0,1
1,22:21:58:542,120011790,182840852,514,96310,859189,0,1,0,2
2,22:21:58:542,120011595,179121847,83699,87813,1104194,0,1,0,2
3,22:21:58:542,97392110,14120513,3036086,2744,9903703,0,1,0,1
1,22:21:58:742,120012150,163849733,83164,83553,1199055,0,1,0,1
2,22:21:58:742,120011457,195429966,78334,88803,979801,0,1,0,5
3,22:21:58:742,96760608,14538251,3128287,2651,10282464,0,1,0,1
1,22:21:58:943,120011195,177287985,412527,86371,1936867,0,1,0,5
2,22:21:58:943,120011733,178772299,88524,85296,1132032,0,1,0,5
3,22:21:58:943,97631178,14220899,3060365,2528,9968785,0,1,0,1
1,22:21:59:143,120012199,181160239,84461,86203,1086926,0,1,0,2
2,22:21:59:143,120011553,191342277,166780,96901,1206280,0,1,0,5
3,22:21:59:143,97181872,14351363,3080638,2628,10077909,0,1,0,1
1,22:21:59:344,120011404,191506939,122305,89945,1086298,0,1,0,2
2,22:21:59:344,120011539,181636654,412095,77205,1904470,0,1,0,2
3,22:21:59:344,97416012,14454013,3108548,2629,10184441,0,1,0,1
1,22:21:59:544,120011714,166353370,208010,81752,1498857,0,1,0,2
2,22:21:59:544,120012127,177415236,83960,84192,1120190,0,1,0,2
3,22:21:59:544,97737452,13927830,2994708,2609,9728582,0,1,0,1
1,22:21:59:745,120011856,155135354,412849,84173,2120847,0,1,0,2
2,22:21:59:745,120011651,179084348,83643,90921,1099261,0,1,0,5
3,22:21:59:745,97725302,14188453,3049799,2645,9967337,0,1,0,1
1,22:21:59:945,120011654,188354993,248586,89342,1451794,0,1,0,2
2,22:21:59:945,120011544,192334554,165103,83887,1220267,0,1,0,2
3,22:21:59:945,96771040,14379677,3090100,2627,10131217,0,1,0,1
1,22:22:00:146,120011631,179010743,83509,92763,1115126,0,1,0,2
2,22:22:00:146,120011963,202948738,83534,93122,949554,0,1,0,2
3,22:22:00:146,97387077,14466898,3110719,2660,10189983,0,1,0,1
1,22:22:00:346,120012031,162826394,83104,89561,1226494,0,1,0,5
2,22:22:00:346,120011557,179853000,248900,87853,1529489,0,1,0,5
3,22:22:00:346,96761635,14669568,3155803,2671,10382190,0,1,0,1
1,22:22:00:547,120012494,184290861,330605,78066,1730132,0,1,0,1
2,22:22:00:547,120011755,198715236,461,86256,772124,0,1,0,5
3,22:22:00:547,97385030,14228684,3060022,2608,10029564,0,1,0,1
1,22:22:00:747,120012036,207228718,165972,85535,1105904,0,1,0,2
2,22:22:00:747,120012913,188644703,245596,81785,1466099,0,1,0,5
3,22:22:00:747,97384922,14193709,3049513,2563,9959646,0,1,0,1
1,22:22:00:948,120011866,166471790,81,89537,987642,0,1,0,2
2,22:22:00:948,120011476,197372209,168706,88627,1192644,0,1,0,2
3,22:22:00:948,96765500,14461653,3105560,2751,10199502,0,1,0,1
1,22:22:01:148,120011415,160003774,165125,78260,1472631,0,1,0,2
2,22:22:01:148,120011829,208150601,1028,95756,694972,0,1,0,5
3,22:22:01:148,97385175,14462222,3111794,2664,10219193,0,1,0,1
1,22:22:02:828,120009959,253952234,82918,15041,335794,0,1,0,5
2,22:22:02:828,120009982,256406573,111,13017,80493,0,1,0,2
3,22:22:02:828,20501064,11901919,264486,101030,995473,0,1,0,6
1,22:22:03:028,120012026,180053080,162581,81445,1412895,0,1,0,2
2,22:22:03:028,120011303,165850940,83102,83796,1264866,0,1,0,2
3,22:22:03:028,14765,16392,53,77,334,0,1,0,6
1,22:22:03:229,120011174,183669017,4542,89618,895991,0,1,0,5
2,22:22:03:229,120011598,208135765,248366,100521,1429717,0,1,0,5
3,22:22:03:229,110415,40165,747,472,3470,0,1,0,6
1,22:22:03:429,120011701,226961542,171260,98878,1079058,0,1,0,2
2,22:22:03:429,120011638,202945000,329815,81111,1743514,0,1,0,2
3,22:22:03:429,13634,16389,24,42,209,0,2,93,6
1,22:22:03:629,120011436,163788573,159887,93207,1487585,0,1,0,5
2,22:22:03:629,120011432,168317369,83243,94584,1232696,0,1,0,5
3,22:22:03:629,11726,16424,0,31,17,0,2,98,6
1,22:22:03:830,120011562,195224082,417,82159,814208,0,1,0,2
2,22:22:03:830,120011573,213033120,83883,91253,926984,0,1,0,2
3,22:22:03:830,48373,33687,137,286,2350,0,2,92,6
1,22:22:04:030,120011293,183821005,166504,89869,1387910,0,1,0,2
2,22:22:04:030,120011342,168191838,29,84870,998560,0,1,0,5
3,22:22:04:030,13101,16423,19,29,178,0,2,99,6
1,22:22:04:231,120011643,160689024,165276,88819,1497285,0,1,0,2
2,22:22:04:231,120011345,172697009,494989,86253,2389182,0,1,0,1
3,22:22:04:231,11248,16417,0,18,7,0,2,99,6
1,22:22:04:431,120011422,170416986,494392,82948,2482687,0,1,0,2
2,22:22:04:431,120011823,175022970,83169,89587,1186504,0,1,0,2
3,22:22:04:431,43089,29782,65,154,1637,0,2,99,6
