CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,21:27:15:321,120010871,182315168,403,89035,891348,2,1,37,5
2,21:27:15:321,120011514,158481735,326091,76682,2032177,2,1,17,2
3,21:27:15:321,120011004,32542008,46847,57162,63991,3,2,52,10
1,21:27:15:522,120010850,209334687,211,96672,699740,2,1,35,2
2,21:27:15:522,120011210,193673907,170305,90969,1317341,2,1,21,2
3,21:27:15:522,120012511,32653607,47006,52855,64073,3,2,52,10
1,21:27:15:722,120011677,201670827,160223,94858,1229288,2,1,35,2
2,21:27:15:722,120010725,176951421,248259,86028,1659415,2,1,18,5
3,21:27:15:722,120011044,32884768,47335,55508,62980,3,2,52,10
1,21:27:15:923,120010918,194324626,171753,100798,1298544,2,1,31,5
2,21:27:15:923,120011206,183562859,379,86994,886847,2,1,19,5
3,21:27:15:923,120010552,33112965,47614,57791,64945,3,2,52,10
1,21:27:16:123,120010931,216096414,141,86760,660332,2,1,31,5
2,21:27:16:123,120010435,184260592,108,87028,889370,2,1,19,2
3,21:27:16:123,120010722,32987749,47444,57884,64426,3,2,52,10
1,21:27:16:324,120010907,205765330,83591,92100,977609,2,1,35,2
2,21:27:16:324,120010849,178398515,165516,87843,1413491,2,1,22,2
3,21:27:16:324,116991376,31571255,45495,55224,63207,3,2,52,10
1,21:27:16:524,120010780,162933181,330951,88085,1967418,2,1,22,2
2,21:27:16:524,120010991,152318470,412699,81272,2279901,2,1,24,2
3,21:27:16:524,120011138,32255634,46419,53932,64315,3,2,52,10
1,21:27:18:210,120009882,219748661,181,58123,528468,2,1,8,5
2,21:27:18:210,120009799,198222596,83005,58608,920586,2,1,6,5
3,21:27:18:210,34674618,10105682,48252,30734,163209,3,2,83,10
1,21:27:18:410,120010682,186118678,247697,99702,1540997,2,1,12,5
2,21:27:18:410,120010842,172936012,248962,91813,1637269,2,1,8,5
3,21:27:18:410,120011197,32764085,47208,56803,64412,3,2,85,10
1,21:27:18:611,120011300,209704482,165087,82978,1205440,2,1,16,2
2,21:27:18:611,120011320,188117504,84086,85259,1103747,2,1,10,5
3,21:27:18:611,120010545,32055218,46348,56189,63234,3,2,84,10
1,21:27:18:811,120011221,175722616,330716,87990,1915900,2,1,3,5
2,21:27:18:811,120011322,236866511,146,94094,516426,2,1,7,2
3,21:27:18:811,120010717,32571361,46871,56579,63852,3,2,85,10
1,21:27:19:011,120011050,199696182,614,89680,763352,2,1,4,2
2,21:27:19:011,120010961,186651716,181,88702,865529,2,1,2,5
3,21:27:19:011,120010615,32329572,46861,55704,63889,3,2,67,10
1,21:27:19:212,120010892,176683874,247723,86533,1676540,2,1,3,2
2,21:27:19:212,120010770,193652669,166084,97467,1289829,2,1,3,6
3,21:27:19:212,120010486,32588036,46941,54794,63709,3,2,61,10
1,21:27:19:412,120011195,183674597,603,89893,881688,2,1,3,5
2,21:27:19:412,120011383,181777116,83667,90402,1139839,2,1,3,2
3,21:27:19:412,120012091,32217477,46670,53874,64377,3,2,55,10
1,21:27:19:613,120011051,179202673,165883,102677,1374075,2,1,4,2
2,21:27:19:613,120011164,195888841,248638,98151,1509904,2,1,5,2
3,21:27:19:613,120011077,32397333,46726,58445,65255,3,1,48,10
1,21:27:19:813,120010993,171371345,490,86252,967259,2,1,5,2
2,21:27:19:813,120011166,183443630,988,86804,892780,2,1,6,2
3,21:27:19:813,120010992,33034658,47544,55857,62897,3,1,46,10
1,21:27:20:014,120011049,177444688,132650,83960,1337291,2,1,12,2
2,21:27:20:014,120010710,204816841,83726,97313,967077,2,1,14,5
3,21:27:20:014,120010444,32919740,47435,54426,64275,3,1,47,10
1,21:27:20:214,120010997,193057401,199025,90821,1401177,2,1,28,2
2,21:27:20:214,120011348,210026865,330296,97657,1664617,2,1,30,2
3,21:27:20:214,120011375,32234888,46410,53081,62983,3,2,50,10
1,21:27:20:415,120011065,183491789,54,86956,888047,2,1,30,5
2,21:27:20:415,120010706,173599802,330226,82736,1942290,2,1,26,2
3,21:27:20:415,120011191,32987538,47458,55195,63721,3,2,52,10
1,21:27:20:615,120010625,186268674,83679,79913,1128111,2,1,32,2
2,21:27:20:615,120010727,181429781,83608,81494,1152052,2,1,23,2
3,21:27:20:615,120010203,32483272,46746,56118,65078,3,2,52,10
1,21:27:20:815,120011032,205918475,82839,90329,975457,2,1,36,2
2,21:27:20:815,120010909,168091430,207,95937,979341,2,1,16,2
3,21:27:20:815,120010827,32368851,46566,56440,62821,3,2,52,10
1,21:27:21:016,120010956,192290029,331221,93835,1797030,2,1,35,2
2,21:27:21:016,120011272,169933621,467,88290,965678,2,1,26,2
3,21:27:21:016,120010252,32417017,46626,57759,63081,3,2,52,10
1,21:27:21:216,120011497,179177985,165909,90173,1412337,2,1,36,2
2,21:27:21:216,120010959,209946338,148,89304,699114,2,1,30,2
3,21:27:21:216,120011090,32856662,47272,58417,63762,3,2,52,10
1,21:27:21:417,120011082,167466454,41,92089,988271,2,1,31,5
2,21:27:21:417,120011074,178843504,83633,87647,1166121,2,1,27,7
3,21:27:21:417,120010764,32303306,46481,57439,64550,3,2,52,10
1,21:27:21:617,120010971,184042010,590,90260,875009,2,1,33,2
2,21:27:21:617,120010906,200464429,189910,91993,1333309,2,1,28,5
3,21:27:21:617,120010735,32723828,47117,55988,64440,3,2,52,10
1,21:27:21:818,120010854,168646920,30,80598,993677,2,1,34,5
2,21:27:21:818,120010990,194823159,142431,99629,1206270,2,1,31,2
3,21:27:21:818,120010804,32811557,47217,58154,64213,3,2,52,10
1,21:27:22:018,120010988,207396639,576443,87914,2433781,2,1,40,1
2,21:27:22:018,120011020,189707427,228,83868,847269,2,1,24,2
3,21:27:22:018,120010195,32801703,47191,57464,63813,3,2,52,10
1,21:27:22:218,120010982,219895659,329413,97068,1603378,2,1,35,2
2,21:27:22:218,120010935,192892143,124,99205,806600,2,1,24,2
3,21:27:22:218,120010621,32582682,46871,54339,65512,3,2,52,10
1,21:27:22:419,120010691,183185114,1154,86992,892857,2,1,27,2
2,21:27:22:419,120010819,165387852,83165,85579,1253992,2,1,25,5
3,21:27:22:419,120010839,32707061,47043,57520,63703,3,2,52,10
1,21:27:22:619,120010571,170932574,248170,86514,1709674,2,1,23,5
2,21:27:22:619,120010721,209144896,82933,83678,967969,2,1,33,2
3,21:27:22:619,120010311,32302491,46464,56330,62311,3,2,52,10
1,21:27:22:820,120011203,223670606,246806,99475,1320088,2,1,29,2
2,21:27:22:820,120011212,200014800,84583,95214,1010654,2,1,36,5
3,21:27:22:820,120010414,32599768,46899,56427,64361,3,2,52,10
1,21:27:23:020,120010861,183532055,1132,92009,884707,2,1,20,2
2,21:27:23:020,120010967,188019228,421,87097,852609,2,1,34,5
3,21:27:23:020,120010615,32386552,46608,55033,63671,3,2,52,10
1,21:27:23:221,120010459,208531224,210,92063,701723,2,1,28,5
2,21:27:23:221,120011319,219306597,248238,91522,1374736,2,1,32,7
3,21:27:23:221,120010699,32240110,46371,56077,63925,3,2,52,10
1,21:27:23:421,120010810,206720351,87,95050,704783,2,1,33,5
2,21:27:23:421,120011016,179775013,165943,92141,1387283,2,1,30,2
3,21:27:23:421,120010699,32302497,46469,57630,62965,3,2,52,10
1,21:27:23:622,120010946,212955829,34,86295,692640,2,1,30,2
2,21:27:23:622,120010846,167541702,91,93065,987611,2,1,18,2
3,21:27:23:622,120010451,32681524,47014,56873,62489,3,2,52,10
1,21:27:23:822,120010618,200972411,47,96874,759120,2,1,34,2
2,21:27:23:822,120010726,165807150,83135,81298,1250635,2,1,18,1
3,21:27:23:822,120009959,32410268,46591,56839,64102,3,2,52,10
1,21:27:24:022,120010750,191897699,19,81307,833466,2,1,18,5
2,21:27:24:022,120010650,184830631,493794,93629,2331234,2,1,26,5
3,21:27:24:022,120010498,32371227,46579,55409,64784,3,2,52,10
1,21:27:24:223,120011216,203467420,137486,91274,1157441,2,1,22,5
2,21:27:24:223,120011337,191517112,247878,93670,1558143,2,1,27,5
3,21:27:24:223,120010715,32630274,46972,56624,64190,3,2,52,10
1,21:27:24:423,120011418,227312235,193458,92223,1154345,2,1,36,5
2,21:27:24:423,120011038,210572025,82838,91529,935358,2,1,36,2
3,21:27:24:423,120010747,32623449,46947,57666,62392,3,2,52,10
1,21:27:24:624,120010834,225196677,83162,97332,839453,2,1,34,5
2,21:27:24:624,120010962,178353347,83510,91695,1161036,2,1,20,2
3,21:27:24:624,120010441,32532987,46796,56206,62193,3,2,52,10
1,21:27:24:824,120011190,186900232,83653,82480,1113231,2,1,18,2
2,21:27:24:824,120010919,184597890,165685,96586,1350671,2,1,24,2
3,21:27:24:824,120010250,32719459,47068,57642,63384,3,2,52,10
1,21:27:25:025,120010965,175256841,165638,85960,1445189,2,1,24,2
2,21:27:25:025,120010806,167328223,82715,87458,1233099,2,1,22,5
3,21:27:25:025,120010895,32300188,46486,54381,62930,3,2,52,10
1,21:27:25:225,120010969,197533210,331,99038,774936,2,1,23,5
2,21:27:25:225,120010939,211500355,83264,93269,935891,2,1,26,2
3,21:27:25:225,120010890,32434756,46663,54227,64786,3,2,52,10
1,21:27:25:425,120010713,205537254,329114,86788,1710571,2,1,27,2
2,21:27:25:425,120010857,181090213,83720,96053,1137664,2,1,29,6
3,21:27:25:425,117004628,32164490,46794,57943,65140,3,2,52,10
1,21:27:25:626,120011116,174406173,165793,90818,1426798,2,1,17,5
2,21:27:25:626,120011084,215887985,247405,84252,1395494,2,1,38,7
3,21:27:25:626,120010577,32241137,46375,56517,63550,3,2,52,10
1,21:27:25:826,120011428,218010035,83411,100037,881950,2,1,29,7
2,21:27:25:826,120011299,197834657,248117,86026,1521798,2,1,37,5
3,21:27:25:826,120010923,32412015,46726,55406,64057,3,2,52,10
1,21:27:26:027,120011020,183767356,231,90166,876880,2,1,21,5
2,21:27:26:027,120011105,227302880,165771,89787,1077497,2,1,29,2
3,21:27:26:027,120011081,32600852,46945,58492,64715,3,2,52,10
1,21:27:26:227,120010988,171809273,413158,83780,2197176,2,1,16,2
2,21:27:26:227,120010989,180827794,82838,85295,1155146,2,1,21,2
3,21:27:26:227,120010728,32602479,46901,55849,63825,3,2,52,10
1,21:27:26:428,120010962,184160920,83021,80298,1142089,2,1,15,5
2,21:27:26:428,120010933,168077763,1027,90524,991199,2,1,14,2
3,21:27:26:428,120010513,32230423,46369,54322,62788,3,2,52,10
1,21:27:26:628,120011072,202463116,165847,85603,1257963,2,1,24,5
2,21:27:26:628,120010552,171375241,118,80804,974502,2,1,20,2
3,21:27:26:628,120010042,32681852,47009,55460,62562,3,2,52,10
1,21:27:26:829,120010837,212924436,248119,99968,1408453,2,1,35,2
2,21:27:26:829,120010841,190867773,166088,90472,1326461,2,1,24,2
3,21:27:26:829,120010511,32665639,46988,57792,63402,3,2,52,10
1,21:27:27:029,120010979,183617719,226,89788,880587,2,1,29,2
2,21:27:27:029,120010858,178423857,330393,74635,1921068,2,1,27,2
3,21:27:27:029,120010983,32895229,47341,59395,64929,3,2,52,10
1,21:27:27:229,120010748,168613719,65,83511,990975,2,1,19,1
2,21:27:27:229,120010896,194973438,1238,100712,793601,2,1,21,5
3,21:27:27:229,120010382,32592334,46880,58058,62962,3,2,52,10
1,21:27:27:430,120010842,195552582,247346,90591,1527178,2,1,24,5
2,21:27:27:430,120010814,178743886,166665,89593,1399925,2,1,25,5
3,21:27:27:430,120010293,32881060,47312,56639,65261,3,2,52,10
1,21:27:27:630,120010891,225104336,83466,101433,831736,2,1,33,2
2,21:27:27:630,120011323,199891775,564,86081,777215,2,1,22,2
3,21:27:27:630,120011188,32796729,47195,58592,62584,3,2,52,10
1,21:27:27:831,120011452,165847155,83148,80933,1263768,2,1,14,2
2,21:27:27:831,120010761,186949656,329229,80482,1846352,2,1,25,5
3,21:27:27:831,120010222,32510329,46760,57435,62888,3,2,52,10
1,21:27:28:031,120010777,167861427,55,94117,981371,2,1,20,5
2,21:27:28:031,120010765,186005563,1049,90864,873201,2,1,24,2
3,21:27:28:031,120010572,32813389,47265,59665,66302,3,2,52,10
1,21:27:28:232,120010779,197624108,411749,85495,1998573,2,1,30,5
2,21:27:28:232,120011145,178080499,166555,87161,1415759,2,1,37,5
3,21:27:28:232,120010302,32932969,47376,57031,64646,3,2,52,10
1,21:27:28:432,120011396,199921253,248075,85194,1516349,2,1,29,5
2,21:27:28:432,120011089,203946362,448,85617,751600,2,1,41,2
3,21:27:28:432,120010282,32303484,46490,53323,62812,3,2,52,10
1,21:27:28:632,120010753,209707934,165860,89375,1202431,2,1,25,5
2,21:27:28:632,120010609,200972144,165050,94974,1243957,2,1,42,2
3,21:27:28:632,120010713,32957205,47417,55554,62845,3,2,52,10
1,21:27:28:833,120010737,197341028,83774,87806,1038424,2,1,20,5
2,21:27:28:833,120011590,205559445,83714,91756,977412,2,1,36,2
3,21:27:28:833,120010623,32208620,46329,54174,62779,3,2,52,10
1,21:27:29:033,120010920,181698115,83571,87253,1145447,2,1,24,5
2,21:27:29:033,120011316,189858446,166445,89996,1335832,2,1,34,2
3,21:27:29:033,120010801,32772238,47189,52445,65154,3,2,52,10
1,21:27:29:234,120010855,207128386,162,87624,724865,2,1,34,2
2,21:27:29:234,120011036,195565085,435,84803,810502,2,1,35,5
3,21:27:29:234,120010941,32960578,47438,54696,63790,3,2,52,10
1,21:27:29:434,120010851,202206963,164928,88046,1249498,2,1,26,2
2,21:27:29:434,120010682,201062346,166499,91386,1249522,2,1,39,2
3,21:27:29:434,120010342,32879956,47303,56586,65940,3,2,52,10
1,21:27:29:635,120011518,194706485,166836,100440,1287340,2,1,22,2
2,21:27:29:635,120011575,205060587,83793,95087,972398,2,1,37,2
3,21:27:29:635,120010514,32390424,46595,56618,62796,3,2,52,10
1,21:27:29:835,120011374,189247378,240,84525,847416,2,1,36,5
2,21:27:29:835,120011356,181578933,248458,91863,1631783,2,1,32,2
3,21:27:29:835,120010751,32981897,47497,58975,65578,3,2,52,10
1,21:27:30:036,120011092,220714751,165840,100280,1109570,2,1,43,5
2,21:27:30:036,120011162,181043179,83473,93467,1138648,2,1,34,2
3,21:27:30:036,120010970,32312458,46493,57020,63584,3,2,52,10
1,21:27:30:236,120011098,197341082,83686,88640,1040399,2,1,28,2
2,21:27:30:236,120011040,168312292,36,84831,984999,2,1,28,2
3,21:27:30:236,120010654,32725490,47095,55483,63641,3,2,52,10
1,21:27:30:436,120011327,188009654,247139,78578,1602779,2,1,29,5
2,21:27:30:436,120010969,167797504,27,100428,973502,2,1,21,2
3,21:27:30:436,120010427,32798912,47177,54932,63967,3,2,52,10
1,21:27:30:637,120010944,201657176,165658,92736,1250227,2,1,31,2
2,21:27:30:637,120010877,166084866,82496,85024,1246280,2,1,20,1
3,21:27:30:637,120010520,33000540,47465,57061,64305,3,2,52,10
1,21:27:30:837,120011190,176295207,166063,83534,1440811,2,1,26,2
2,21:27:30:837,120011480,191705511,248081,93112,1553761,2,1,28,5
3,21:27:30:837,120010832,32354868,46588,56541,63586,3,2,52,10
1,21:27:31:038,120011041,194494482,167440,98154,1290874,2,1,36,5
2,21:27:31:038,120010942,180401755,165547,80465,1408551,2,1,29,2
3,21:27:31:038,120010970,32958666,47449,56524,63904,3,2,52,10
1,21:27:31:238,120011963,203920331,247409,79770,1488875,2,1,34,2
2,21:27:31:238,120011535,177014420,165421,89202,1415635,2,1,28,5
3,21:27:31:238,120010836,32267038,46428,57183,61964,3,2,52,10
1,21:27:31:439,120010818,197802480,248186,90947,1524703,2,1,33,2
2,21:27:31:439,120011066,199425677,631,101189,750928,2,1,30,2
3,21:27:31:439,120010598,32835543,47238,57220,65421,3,2,52,10
1,21:27:31:639,120011191,183531392,908,89574,881081,2,1,29,2
2,21:27:31:639,120011142,158235826,330576,85285,2043579,2,1,23,2
3,21:27:31:639,120010658,32641822,46972,57108,65094,3,2,52,10
1,21:27:31:839,120011160,178990821,165509,88079,1408576,2,1,30,3
2,21:27:31:839,120011037,196852281,471,94788,782308,2,1,32,5
3,21:27:31:839,120010410,32928172,47378,58630,62852,3,2,52,10
1,21:27:32:040,120010887,177896757,439,89843,912334,2,1,24,2
2,21:27:32:040,120010866,228454088,165081,92362,1053195,2,1,34,2
3,21:27:32:040,120010161,32794940,47162,58291,64393,3,2,52,10
1,21:27:32:240,120010801,174897022,164997,88203,1435471,2,1,30,2
2,21:27:32:240,120011054,178950404,84250,87250,1173013,2,1,27,2
3,21:27:32:240,120010732,32810937,47214,55976,62579,3,2,52,10
1,21:27:32:441,120011167,191251186,83227,91176,1079024,2,1,33,2
2,21:27:32:441,120011245,170919866,495409,86723,2446186,2,1,26,2
3,21:27:32:441,120010371,32291032,46479,54317,63219,3,2,52,10
1,21:27:32:641,120010954,190047622,165318,82065,1342748,2,1,34,2
2,21:27:32:641,120011299,170714514,441,80754,981559,2,1,26,2
3,21:27:32:641,120010665,32722591,47081,57462,63335,3,2,52,10
1,21:27:32:842,120011158,185997454,83104,93891,1115154,2,1,38,5
2,21:27:32:842,120010753,181648921,232,99341,876626,2,1,21,2
3,21:27:32:842,120010194,32859833,47260,56636,63237,3,2,52,10
1,21:27:33:042,120010915,196937942,83317,97515,1021675,2,1,36,2
2,21:27:33:042,120010808,201971761,165981,87681,1258666,2,1,29,2
3,21:27:33:042,116989646,32098554,46278,53866,66470,3,2,52,10
1,21:27:34:727,120009892,262760002,430,7989,45186,2,1,16,2
2,21:27:34:727,120009827,262742438,308,8015,47032,2,1,21,5
3,21:27:34:727,85849340,24195430,69051,56168,186708,3,2,82,10
1,21:27:34:927,120010659,188484060,166596,89853,1347222,2,1,9,2
2,21:27:34:927,120010840,237248184,24,91590,517939,2,1,24,2
3,21:27:34:927,120012071,32268626,46676,55347,64612,3,2,83,10
1,21:27:35:128,120011248,181664124,83557,89401,1132506,2,1,6,2
2,21:27:35:128,120010469,153880765,577322,81562,2805240,2,1,5,2
3,21:27:35:128,120011131,32653087,47017,59320,63101,3,2,83,10
1,21:27:35:328,120011021,183653121,193,91923,874555,2,1,7,2
2,21:27:35:328,120011095,207971609,248637,97058,1431991,2,1,8,2
3,21:27:35:328,120010097,32384391,46571,58123,62996,3,2,68,10
1,21:27:35:529,120010765,197033142,83503,89459,1041611,2,1,3,5
2,21:27:35:529,120011166,183631073,208,87435,884059,2,1,2,5
3,21:27:35:529,120010650,32552172,47256,57557,65644,3,2,62,10
1,21:27:35:729,120010652,228204745,94,89500,577833,2,1,5,2
2,21:27:35:729,120010960,190091894,165802,79879,1343157,2,1,3,2
3,21:27:35:729,120010605,32618657,46953,55809,62472,3,2,54,10
1,21:27:35:929,120011027,201352296,54,94428,758145,2,1,4,2
2,21:27:35:929,120011100,199324511,165986,90475,1255999,2,1,3,2
3,21:27:35:929,120010185,32860585,47546,57137,66947,3,2,51,10
1,21:27:36:130,120010758,168934261,134,87194,979579,2,1,2,5
2,21:27:36:130,120010882,199208764,373,96480,774720,2,1,4,2
3,21:27:36:130,120010546,32959056,47412,57905,63584,3,1,47,10
1,21:27:36:330,120010995,173485247,83481,94264,1191180,2,1,3,5
2,21:27:36:330,120010970,163776888,166253,91118,1496084,2,1,3,1
3,21:27:36:330,120010264,32991949,47457,57979,62868,3,1,40,10
1,21:27:36:531,120011272,197766486,247230,91230,1512211,2,1,8,5
2,21:27:36:531,120011210,200810419,83355,90309,1004808,2,1,7,2
3,21:27:36:531,120010269,32292789,46479,57765,62671,3,1,41,10
1,21:27:36:731,120011516,167010020,330341,84639,1979049,2,1,9,2
2,21:27:36:731,120011648,198652211,412248,89281,1993888,2,1,12,2
3,21:27:36:731,120011564,32556597,46896,57260,63140,3,2,51,10
1,21:27:36:932,120011714,188441391,165722,89652,1348384,2,1,25,5
2,21:27:36:932,120011367,168045289,99,87561,984184,2,1,13,5
3,21:27:36:932,120010922,32782122,47173,60293,65689,3,2,52,10
1,21:27:37:132,120010894,184909455,248538,83686,1613511,2,1,27,5
2,21:27:37:132,120010924,188664151,347,81947,859316,2,1,28,5
3,21:27:37:132,120010840,32686413,47018,54894,64304,3,2,52,10
1,21:27:37:332,120011184,201608761,165942,91467,1243920,2,1,31,2
2,21:27:37:332,120010783,210156719,227,89519,704270,2,1,27,2
3,21:27:37:332,120010371,32648556,46979,53863,62412,3,2,52,10
1,21:27:37:533,120010844,175829381,329655,83717,1930021,2,1,21,2
2,21:27:37:533,120010841,194863022,165994,104296,1263696,2,1,34,2
3,21:27:37:533,120010875,33126880,47698,58835,65007,3,2,52,10
1,21:27:37:733,120010646,183541131,457,94455,879118,2,1,21,5
2,21:27:37:733,120011056,165642147,83018,81975,1265704,2,1,21,2
3,21:27:37:733,120010852,32383488,46599,57116,62241,3,2,52,10
1,21:27:37:934,120010948,196579849,83816,82781,1037822,2,1,33,2
2,21:27:37:934,120011086,207276032,248343,87221,1446905,2,1,29,2
3,21:27:37:934,120010866,33004909,47502,58282,66290,3,2,52,10
1,21:27:38:134,120010975,181999635,83252,89230,1143334,2,1,39,2
2,21:27:38:134,120011171,168518903,74,81276,997581,2,1,19,2
3,21:27:38:134,120010771,31986697,46005,57954,62103,3,2,52,10
1,21:27:38:335,120010933,154462632,330234,81840,1957560,2,1,28,2
2,21:27:38:335,120010777,181310947,330418,77242,1773192,2,1,33,2
3,21:27:38:335,120010273,32874572,47295,57280,63562,3,2,52,10
1,21:27:38:535,120011020,187016901,247792,92886,1564310,2,1,30,5
2,21:27:38:535,120010911,162550445,83187,92513,1221594,2,1,18,5
3,21:27:38:535,120010329,32690935,47028,57441,64134,3,2,52,10
1,21:27:38:736,120011313,183891101,83205,88481,1095265,2,1,34,2
2,21:27:38:736,120011127,183926987,83148,88830,1082222,2,1,22,5
3,21:27:38:736,120010462,32473084,46706,54975,63644,3,2,52,10
1,21:27:38:936,120011353,183125148,1088,87075,891907,2,1,31,2
2,21:27:38:936,120011488,210035170,1134,91506,706272,2,1,35,2
3,21:27:38:936,120010704,32300565,46471,55486,64385,3,2,52,10
1,21:27:39:136,120010818,178078439,83120,87784,1160996,2,1,30,2
2,21:27:39:136,120010934,181787735,83594,88991,1144913,2,1,24,2
3,21:27:39:136,120010850,32600698,46901,56683,63438,3,2,52,10
1,21:27:39:337,120010956,194302934,165833,90864,1311664,2,1,33,2
2,21:27:39:337,120010791,165018274,83260,88305,1253526,2,1,17,5
3,21:27:39:337,120010278,32290994,46465,56798,62262,3,2,52,10
1,21:27:39:537,120010933,192967405,248402,90494,1548879,2,1,37,2
2,21:27:39:537,120010935,193965898,721,82871,815308,2,1,26,5
3,21:27:39:537,120010772,33057489,47561,54646,66507,3,2,52,10
1,21:27:39:738,120011046,166216139,82969,81583,1256934,2,1,28,5
2,21:27:39:738,120010767,210278403,84,89421,703721,2,1,34,2
